0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833339772858413,0.06739651683254073,0.0833129732260963,0.0833129732260963,0.07566385535746528,0.19482094653727922,0.0833129732260963,0.08340077019583035,0.11703322680565309,0.8975754389891792,0.0833129732260963,0.06954041521341799,0.7517242563148643,0.414451426932686,0.08343035142275852,0.143269579868299,0.7249218998529157,0.06686150142271638,0.07959669567820173,0.733644983883954,0.15195321827513608,0.08227780914562449,0.10795478080429532,0.4302757541054324,0.0720661717089841,0.0833129732260963,0.1620328704215291,0.0759601520447018,0.08334896018179273,0.0833129732260963,0.08503277341112028,0.08244480542330354,0.0833129732260963,0.0833129732260963,0.08244521298648642,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0511664388230788,0.0833129732260963,0.0833129732260963,0.08048439850835845,0.3509465624696426,0.0833129732260963,0.0833129732260963,0.0926521623402806,0.8927686459138322,0.0833129732260963,0.08346700299755955,0.5399356169967874,0.8797589693537986,0.0833129732260963,0.07620449927306822,0.9157736224036545,0.3439838706939527,0.0833129732260963,0.09124484678632921,0.9097555985350825,0.08582947792096496,0.0833129732260963,0.4819619196188693,0.3986767759478216,0.2184555300962673,0.08395285208104344,0.8800340245175122,0.05256763664987417,0.24572295844908806,0.07880095534640097,0.8941049381975156,0.0827325050309839,0.3388195605163325,0.0627362399849348,0.4682048626022829,0.08336223474755156,0.7521278143160981,0.06117930100193878,0.10350156192336683,0.08157229649038023,0.9297557393323279,0.06139007975235734,0.05772109472995907,0.07826635579658128,0.5973283000740394,0.06104398175534189,0.06523511506854339,0.3861371142340556,0.20985918456172994,0.070182042048633,0.4467143768390163,0.9206073706890098,0.06919407227092982,0.08318016818072993,0.9100755150516825,0.7183638022787384,0.08321209772849444,0.0834093579122061,0.8107013959953773,0.12447928144207739,0.08332135738300075
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08321765680297356,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07929885936281904,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.11942522514023769,0.0833129732260963,0.0834403978552159,0.0833356576106209,0.36451060617987946,0.0833129732260963,0.06355679742117268,0.0834525694385553,0.5808221645574384,0.08335724157455177,0.22008494103504375,0.06679647285374646,0.6939577849903906,0.07530476191724808,0.7795148957959325,0.2485522052967376,0.7902205390235939,0.1078464136879815,0.9233789683940165,0.9174621667719683,0.9215702247931336,0.5940290841436461,0.8833895350834259,0.5997275658132947,0.8762124058604445,0.709625125821521,0.25531247091970116,0.09541533603452204,0.3905829474918118,0.06868988569715984,0.06752072083916617,0.07760322962501931,0.06817730774679445,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.07903114237421244,0.20350036550070796,0.0833129732260963,0.0833129732260963,0.07682617743339962,0.9279675852994322,0.0833129732260963,0.08335078053363729,0.39551255635535904,0.9124028488876628,0.0833129732260963,0.08365113858799059,0.8785725060296303,0.6158259873777757,0.0833129732260963,0.06962392735496406,0.9286068088510063,0.22702471038020075,0.0833129732260963,0.10275611255939711,0.7759524612100053,0.2411697676341995,0.0833129732260963,0.4742905368646757,0.19018640413149973,0.3662639970819786,0.0833793757487795,0.8489724088096493,0.07562732171398247,0.5591909907490575,0.08419364506733906,0.9316623534383539,0.08149242534363992,0.7423200106262964,0.06435312464395673,0.8248533909936566,0.08375400246991505,0.9203042260960678,0.08294554844393348,0.5126985840656872,0.049223019199818245,0.894405646523312,0.1743595094271487,0.17641205377239172,0.32185138884322523,0.6043546481534642,0.20412205073517198,0.22395237654776945,0.8811193462926556,0.16851014446114262,0.204699761066673,0.8811433749370031,0.8737296279796419,0.06774333586705003,0.1321957101170561,0.9271480909044266,0.32454753996562447,0.08346861330880667,0.07838103911835839,0.20256129800662503,0.05577030514166235,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08335607355669303,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0793447182265956,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06766933156321461,0.0833129732260963,0.0833129732260963,0.08344599893781457,0.5805392510224374,0.0833129732260963,0.0833129732260963,0.08193855838475088,0.9494840378155474,0.0833129732260963,0.08337346491816186,0.048946634768784324,0.8550875587692175,0.0833129732260963,0.0642686762715565,0.6079315695145033,0.2669676687079256,0.0833129732260963,0.1954078173462124,0.9258519303775662,0.06058872299611544,0.08403736438264023,0.7932093467117723,0.45579448787759896,0.08319589659707777,0.07391580099944035,0.8953842592907939,0.0775743951120651,0.0833129732260963,0.04509597385798554,0.4025925067952546,0.08026220356166958,0.0833129732260963,0.04294493456258149,0.09197254098046612,0.0833129732260963,0.0833129732260963,0.07336634484094064,0.07630404451355308,0.0833129732260963,0.0833129732260963,0.08402629729552635,0.08346899138188206,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0840004740922607,0.20266136291928016,0.0833129732260963,0.0833129732260963,0.06986510997166213,0.9260561318464008,0.0833129732260963,0.0833129732260963,0.14947032837268107,0.8954878594938314,0.0833129732260963,0.08331297322609632,0.7804756634967882,0.40894763513876164,0.0833129732260963,0.0824987158433157,0.9271276609556461,0.1307737046177479,0.0833129732260963,0.07100062920799827,0.9048319744457562,0.2580540762538599,0.0833129732260963,0.18544297330305182,0.5268236086576752,0.5442305551388555,0.0833129732260963,0.6129911954583522,0.10337351660463087,0.8752000381861496,0.08331297322609632,0.9256767565192918,0.06970381279552754,0.944322970530837,0.0839271127193468,0.9349870300445555,0.0664320244117572,0.8509345520602007,0.06178584681960627,0.6975896871779179,0.1732043542624487,0.37867800363129506,0.10169234470495617,0.13985832452782362,0.7649841332345798,0.09086715332691311,0.19863822522868274,0.4212222116158418,0.9327520020498017,0.07602981550952245,0.2052408326325007,0.90273686460926,0.615157498169625,0.08384857674959345,0.16055482740084462,0.9325795167111778,0.08476624411985187,0.0833129732260963,0.08660172413691283,0.2048872727358404,0.0798389139711711,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07971885284429944,0.05353244790151285,0.05381885070136862,0.08334416228978085,0.08517180450811515,0.32862022715017825,0.32591764878549784,0.0841839194453299,0.6291258560272456,0.8693890690198081,0.8674876975154528,0.07096009180936536,0.920208531599865,0.9286104355519917,0.9245667619753002,0.04336246557642279,0.9217938620185949,0.6790217140894912,0.7275734383524162,0.06660093959561476,0.6001928228543008,0.12305387695315807,0.15413444964734446,0.08416815723034957,0.06614425479054484,0.07464249736336609,0.07293892809098276,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08318745296506028,0.08319677876758705,0.0833129732260963,0.08331297322609625,0.04212866096473494,0.049643801519838965,0.0833129732260963,0.0683848278570748,0.550098347288159,0.46323960089751287,0.08431698037307334,0.2598872302402313,0.9558763565906024,0.924126602413087,0.07365488560080716,0.8573147172429247,0.7634671780316772,0.889417112116564,0.07629073876921039,0.9022437873053932,0.18301262155537185,0.7884691785139373,0.14459822574266137,0.657426894160118,0.0658474114155216,0.8519990658134896,0.08793293712593613,0.7535523096480033,0.06017441091629215,0.9264640866974783,0.08123769045329482,0.9327042377116982,0.7794945159774255,0.8707243298484095,0.08341693677171141,0.8646945916532705,0.9356747589714348,0.33690568459507647,0.0833129732260963,0.37429040445668743,0.5475665179264982,0.06488276496496746,0.0833129732260963,0.07180631917600067,0.07969430979699128,0.08277636150773142,0.0833129732260963,0.08224491678806384,0.08113527231173631,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06298709395951575,0.08210049837536026,0.080849743123563,0.04763824987915005,0.23912120043605514,0.09806686757633704,0.08255975364093485,0.6705592204263565,0.8260293802933657,0.17715441005202948,0.5866472455989873,0.9798522617681082,0.833204927210513,0.13516026415689822,0.9440701796704527,0.4255271196849335,0.2592755059372909,0.077206601758182,0.20132836581304236,0.039269990908225805,0.07677423912429501,0.08333644886542876,0.06617366047418767,0.0836355955837793,0.0829661261861741,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.08406369063532017,0.20228248286876807,0.0833129732260963,0.0833129732260963,0.04983471442021432,0.9247943339612836,0.0833129732260963,0.0833129732260963,0.46849004172279335,0.9138234654698678,0.0833129732260963,0.08383107336647265,0.8790613965242546,0.616266344491682,0.0833129732260963,0.07185455849988164,0.9293165780379093,0.22059148894256148,0.0833129732260963,0.09249348530051313,0.7761682694087264,0.2648291876859868,0.0833129732260963,0.47422892495609054,0.19050146502767493,0.4577561130280102,0.0833793757487795,0.8489648473481416,0.06944582693103307,0.5852182133901767,0.08357321745641025,0.9242464500641911,0.08079299015413188,0.6370152189134732,0.07214074878464913,0.9102510669830294,0.08366480522953133,0.6091079088818746,0.07917562710792818,0.540194636237732,0.06148627397924068,0.8302829018647919,0.1495895658725836,0.17553038736053583,0.22444850644165107,0.6032662877910114,0.18742064249838233,0.2338319301056596,0.7791488090372846,0.16890537085201082,0.1217172327386673,0.8908362024037613,0.9106775194093818,0.06774333586705003,0.11628354449046645,0.8526667288619562,0.4168579600766138,0.08346861330880667,0.08802954780080753,0.1783754786635927,0.06273435354963114,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08314687312163296,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07692642280920939,0.0833129732260963,0.0833129732260963,0.08332347525596881,0.15748445537379374,0.0833129732260963,0.0833129732260963,0.08073681525485245,0.7726756951406367,0.0833129732260963,0.08336464321306898,0.08325481998601589,0.9316341379847575,0.0833129732260963,0.07833711147250914,0.46086790648734927,0.5334466647872903,0.0833129732260963,0.08438221989418043,0.9096459680271896,0.07200910637148505,0.08377913234998338,0.482890915178683,0.7127289871601254,0.08146471398748317,0.08103488100960546,0.9148190284407843,0.14143403095332935,0.0833297415399052,0.051308969490454444,0.7897172257412779,0.07302336441115755,0.0833129732260963,0.05985242537608242,0.19458686666972735,0.08333187687986679,0.0833129732260963,0.08306312535034388,0.06353378622919892,0.0833129732260963,0.0833129732260963,0.08344376607380563,0.08341328861543836,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.08063121679864096,0.20482175054963275,0.0833129732260963,0.0833129732260963,0.08433054990720773,0.9357634101062658,0.0833129732260963,0.0833457395592985,0.4515649143694579,0.8744784367122572,0.0833129732260963,0.08374467666738822,0.9028155878251849,0.25014680550716417,0.0833129732260963,0.06640106442769333,0.8791430463058366,0.1501364371207281,0.0833129732260963,0.18113617192830342,0.41449176826431616,0.16094997271575145,0.0833582476733803,0.6812862457868374,0.06820877182829208,0.2814991174018972,0.08370233347273867,0.9504376023902651,0.0809852053062115,0.2576146589224292,0.0675466080880747,0.830078752971602,0.08354435394824708,0.5185047127496635,0.09873852238595195,0.3726563446193547,0.08334797999233796,0.8726340282179301,0.1342945736361883,0.04093437181611194,0.08406125922981789,0.8999109214978818,0.13250160608171477,0.16295661505374248,0.05347268758157899,0.564457520684102,0.10180636923885672,0.7923465699509811,0.35556167249575704,0.16178269815459484,0.07723282455977833,0.8397155696123718,0.9093331335613435,0.07095375038824517,0.08353268005777727,0.23427083093808987,0.7953650913823462,0.08338384092367591,0.0833129732260963,0.06106469062289587,0.15737765114190572,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08316371837754843,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06875423325716322,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.20490513902486432,0.0833129732260963,0.0833129732260963,0.08221208044132912,0.76361928943235,0.0833129732260963,0.0833129732260963,0.052943404984595925,0.8436554364970511,0.0833129732260963,0.08334237890973929,0.4170424737401215,0.2344799333542044,0.0833129732260963,0.08357328353986918,0.9241108478544714,0.07669259161342225,0.0833129732260963,0.05992537278124864,0.7224640887977966,0.08249431899347574,0.0833129732260963,0.2268216711359988,0.1741641572903625,0.0833129732260963,0.08351377465549172,0.8186490317705903,0.07251828737005613,0.0833129732260963,0.08262849065641753,0.9442494283163125,0.08308542924552564,0.0833129732260963,0.06245453231294545,0.4426113037813657,0.0833129732260963,0.0833129732260963,0.04516640077598286,0.0700891252701966,0.0833129732260963,0.0833129732260963,0.07106841511657083,0.08005864621732786,0.0833129732260963,0.0833129732260963,0.08400674216465745,0.08343848405495582,0.0833129732260963,0.0833129732260963
